"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/17/2022","12:58:27","4","Luka","889709223","POF4","17.162","min","276.446","μmol/L","Humid","25.770","deg","13312","µV","18.605","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37864.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:58:37","4","Luka","889709223","POF4","17.329","min","276.097","μmol/L","Humid","25.785","deg","13285","µV","18.599","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37847.42","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:58:47","4","Luka","889709223","POF4","17.495","min","277.866","μmol/L","Humid","25.720","deg","13263","µV","18.599","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37851.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:58:57","4","Luka","889709223","POF4","17.662","min","277.262","μmol/L","Humid","25.740","deg","13279","µV","18.605","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37862.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:59:07","4","Luka","889709223","POF4","17.829","min","278.167","μmol/L","Humid","25.709","deg","13237","µV","18.599","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37851.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:59:17","4","Luka","889709223","POF4","17.995","min","278.194","μmol/L","Humid","25.708","deg","13259","µV","18.599","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37862.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:59:27","4","Luka","889709223","POF4","18.162","min","278.438","μmol/L","Humid","25.697","deg","13235","µV","18.605","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37856.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:59:37","4","Luka","889709223","POF4","18.329","min","278.489","μmol/L","Humid","25.693","deg","13244","µV","18.611","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37848.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:59:47","4","Luka","889709223","POF4","18.496","min","280.502","μmol/L","Humid","25.622","deg","13224","µV","18.605","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37858.17","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:59:57","4","Luka","889709223","POF4","18.662","min","278.352","μmol/L","Humid","25.698","deg","13211","µV","18.611","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37849.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:00:07","4","Luka","889709223","POF4","18.829","min","280.002","μmol/L","Humid","25.638","deg","13210","µV","18.611","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37864.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:00:17","4","Luka","889709223","POF4","18.996","min","280.998","μmol/L","Humid","25.602","deg","13186","µV","18.611","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37859.46","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:00:27","4","Luka","889709223","POF4","19.162","min","281.800","μmol/L","Humid","25.571","deg","13176","µV","18.617","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37862.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:00:37","4","Luka","889709223","POF4","19.329","min","280.970","μmol/L","Humid","25.603","deg","13164","µV","18.611","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37870.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:00:47","4","Luka","889709223","POF4","19.496","min","281.605","μmol/L","Humid","25.578","deg","13151","µV","18.617","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37850.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:00:57","4","Luka","889709223","POF4","19.662","min","281.106","μmol/L","Humid","25.596","deg","13143","µV","18.617","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37849.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:01:07","4","Luka","889709223","POF4","19.829","min","281.241","μmol/L","Humid","25.589","deg","13127","µV","18.623","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37852.61","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:01:17","4","Luka","889709223","POF4","19.995","min","281.103","μmol/L","Humid","25.594","deg","13124","µV","18.623","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37851.30","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:01:27","4","Luka","889709223","POF4","20.162","min","281.300","μmol/L","Humid","25.589","deg","13138","µV","18.617","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37865.65","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:01:37","4","Luka","889709223","POF4","20.329","min","283.134","μmol/L","Humid","25.519","deg","13123","µV","18.630","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37864.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:01:47","4","Luka","889709223","POF4","20.496","min","284.848","μmol/L","Humid","25.458","deg","13108","µV","18.630","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37871.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:01:57","4","Luka","889709223","POF4","20.662","min","284.257","μmol/L","Humid","25.479","deg","13088","µV","18.630","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37872.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:02:07","4","Luka","889709223","POF4","20.829","min","284.727","μmol/L","Humid","25.456","deg","13065","µV","18.648","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37859.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:02:17","4","Luka","889709223","POF4","20.995","min","284.961","μmol/L","Humid","25.454","deg","13060","µV","18.630","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37875.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:02:27","4","Luka","889709223","POF4","21.162","min","284.147","μmol/L","Humid","25.485","deg","13052","µV","18.623","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37865.32","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:02:37","4","Luka","889709223","POF4","21.329","min","284.251","μmol/L","Humid","25.475","deg","13050","µV","18.642","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37852.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:02:47","4","Luka","889709223","POF4","21.496","min","284.166","μmol/L","Humid","25.478","deg","13032","µV","18.642","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37862.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:02:57","4","Luka","889709223","POF4","21.662","min","285.892","μmol/L","Humid","25.419","deg","13012","µV","18.636","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37865.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:03:07","4","Luka","889709223","POF4","21.829","min","286.627","μmol/L","Humid","25.391","deg","13004","µV","18.642","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37849.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:03:17","4","Luka","889709223","POF4","21.996","min","286.567","μmol/L","Humid","25.391","deg","12993","µV","18.648","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37852.11","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:03:27","4","Luka","889709223","POF4","22.162","min","285.861","μmol/L","Humid","25.418","deg","12992","µV","18.642","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37847.89","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:03:37","4","Luka","889709223","POF4","22.329","min","286.969","μmol/L","Humid","25.379","deg","12991","µV","18.642","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37848.26","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:03:47","4","Luka","889709223","POF4","22.496","min","287.619","μmol/L","Humid","25.352","deg","12973","µV","18.654","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37853.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:03:57","4","Luka","889709223","POF4","22.663","min","287.962","μmol/L","Humid","25.340","deg","12969","µV","18.654","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37865.80","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:04:07","4","Luka","889709223","POF4","22.829","min","286.454","μmol/L","Humid","25.395","deg","12956","µV","18.648","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37853.43","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:04:17","4","Luka","889709223","POF4","22.996","min","290.089","μmol/L","Humid","25.266","deg","12941","µV","18.654","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37857.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:04:27","4","Luka","889709223","POF4","23.162","min","287.422","μmol/L","Humid","25.361","deg","12967","µV","18.648","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37848.41","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:04:37","4","Luka","889709223","POF4","23.329","min","288.251","μmol/L","Humid","25.332","deg","12927","µV","18.648","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37855.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:04:47","4","Luka","889709223","POF4","23.496","min","288.392","μmol/L","Humid","25.325","deg","12953","µV","18.654","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37859.94","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:04:57","4","Luka","889709223","POF4","23.662","min","289.282","μmol/L","Humid","25.294","deg","12907","µV","18.654","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37846.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:05:07","4","Luka","889709223","POF4","23.829","min","290.957","μmol/L","Humid","25.236","deg","12897","µV","18.654","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37847.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:05:17","4","Luka","889709223","POF4","23.996","min","290.231","μmol/L","Humid","25.259","deg","12892","µV","18.661","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37845.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:05:27","4","Luka","889709223","POF4","24.162","min","290.694","μmol/L","Humid","25.243","deg","12874","µV","18.661","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37843.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:05:37","4","Luka","889709223","POF4","24.329","min","290.491","μmol/L","Humid","25.250","deg","12865","µV","18.661","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37835.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:05:47","4","Luka","889709223","POF4","24.496","min","292.147","μmol/L","Humid","25.193","deg","12857","µV","18.661","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37858.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:05:57","4","Luka","889709223","POF4","24.662","min","291.448","μmol/L","Humid","25.217","deg","12844","µV","18.661","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37844.12","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:06:07","4","Luka","889709223","POF4","24.829","min","292.640","μmol/L","Humid","25.174","deg","12840","µV","18.667","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37857.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:06:17","4","Luka","889709223","POF4","24.996","min","293.284","μmol/L","Humid","25.152","deg","12838","µV","18.667","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37852.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:06:27","4","Luka","889709223","POF4","25.162","min","293.310","μmol/L","Humid","25.149","deg","12813","µV","18.673","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37845.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:06:37","4","Luka","889709223","POF4","25.329","min","293.662","μmol/L","Humid","25.137","deg","12807","µV","18.673","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37837.56","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:06:47","4","Luka","889709223","POF4","25.496","min","293.015","μmol/L","Humid","25.157","deg","12819","µV","18.679","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37851.44","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:06:57","4","Luka","889709223","POF4","25.662","min","294.308","μmol/L","Humid","25.115","deg","12784","µV","18.673","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37837.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:07:07","4","Luka","889709223","POF4","25.829","min","294.485","μmol/L","Humid","25.109","deg","12777","µV","18.673","°C","1022.000","hPa","34.0","pmil","0","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","27.98","-3","47.00","37832.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:44:20 PM","1534-01","0","no battery","V","","µV","","µV"
