"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/29/2022","12:30:15","3","Luka","195413258","POF3","3.168","min","243.132","μmol/L","Humid","26.701","deg","9448","µV","19.349","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34412.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:30:25","3","Luka","195413258","POF3","3.335","min","243.055","μmol/L","Humid","26.700","deg","9435","µV","19.362","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34396.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:30:35","3","Luka","195413258","POF3","3.502","min","241.874","μmol/L","Humid","26.753","deg","9430","µV","19.356","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34361.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:30:45","3","Luka","195413258","POF3","3.668","min","244.201","μmol/L","Humid","26.651","deg","9427","µV","19.362","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34356.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:30:55","3","Luka","195413258","POF3","3.835","min","242.013","μmol/L","Humid","26.747","deg","9422","µV","19.356","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34365.60","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:31:05","3","Luka","195413258","POF3","4.002","min","242.966","μmol/L","Humid","26.706","deg","9428","µV","19.356","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34342.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:31:15","3","Luka","195413258","POF3","4.168","min","242.586","μmol/L","Humid","26.718","deg","9400","µV","19.368","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34347.52","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:31:25","3","Luka","195413258","POF3","4.335","min","241.496","μmol/L","Humid","26.765","deg","9386","µV","19.368","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34325.14","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:31:35","3","Luka","195413258","POF3","4.502","min","241.770","μmol/L","Humid","26.751","deg","9391","µV","19.374","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34328.73","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:31:45","3","Luka","195413258","POF3","4.669","min","244.031","μmol/L","Humid","26.641","deg","9376","µV","19.411","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34321.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:31:55","3","Luka","195413258","POF3","4.835","min","237.635","μmol/L","Humid","26.912","deg","9353","µV","19.430","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34305.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:32:05","3","Luka","195413258","POF3","5.002","min","242.476","μmol/L","Humid","26.699","deg","9364","µV","19.436","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34280.93","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:32:15","3","Luka","195413258","POF3","5.168","min","243.793","μmol/L","Humid","26.649","deg","9361","µV","19.418","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34303.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:32:25","3","Luka","195413258","POF3","5.335","min","245.264","μmol/L","Humid","26.595","deg","9383","µV","19.393","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34325.06","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:32:35","3","Luka","195413258","POF3","5.502","min","247.419","μmol/L","Humid","26.502","deg","9372","µV","19.399","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34293.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:32:45","3","Luka","195413258","POF3","5.669","min","243.781","μmol/L","Humid","26.656","deg","9354","µV","19.399","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34266.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:32:55","3","Luka","195413258","POF3","5.835","min","240.233","μmol/L","Humid","26.809","deg","9353","µV","19.399","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34252.04","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:33:05","3","Luka","195413258","POF3","6.001","min","245.824","μmol/L","Humid","26.567","deg","9326","µV","19.405","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34253.55","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:33:15","3","Luka","195413258","POF3","6.169","min","244.054","μmol/L","Humid","26.640","deg","9328","µV","19.411","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34256.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:33:25","3","Luka","195413258","POF3","6.335","min","245.341","μmol/L","Humid","26.581","deg","9323","µV","19.424","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34248.78","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:33:35","3","Luka","195413258","POF3","6.502","min","248.145","μmol/L","Humid","26.463","deg","9315","µV","19.424","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34239.18","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:33:45","3","Luka","195413258","POF3","6.669","min","248.793","μmol/L","Humid","26.436","deg","9301","µV","19.424","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34229.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:33:55","3","Luka","195413258","POF3","6.835","min","248.741","μmol/L","Humid","26.436","deg","9299","µV","19.430","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34294.00","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:34:05","3","Luka","195413258","POF3","7.002","min","245.152","μmol/L","Humid","26.589","deg","9306","µV","19.424","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34221.23","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:34:15","3","Luka","195413258","POF3","7.168","min","251.203","μmol/L","Humid","26.332","deg","9287","µV","19.436","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34246.33","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:34:25","3","Luka","195413258","POF3","7.335","min","249.480","μmol/L","Humid","26.401","deg","9307","µV","19.442","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34224.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:34:35","3","Luka","195413258","POF3","7.502","min","251.154","μmol/L","Humid","26.334","deg","9266","µV","19.436","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34233.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:34:45","3","Luka","195413258","POF3","7.669","min","244.933","μmol/L","Humid","26.594","deg","9290","µV","19.436","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34211.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:34:55","3","Luka","195413258","POF3","7.835","min","248.156","μmol/L","Humid","26.454","deg","9254","µV","19.449","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34179.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:35:05","3","Luka","195413258","POF3","8.002","min","248.012","μmol/L","Humid","26.460","deg","9286","µV","19.449","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34180.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:35:15","3","Luka","195413258","POF3","8.169","min","246.174","μmol/L","Humid","26.535","deg","9242","µV","19.455","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34176.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/29/2022","12:35:25","3","Luka","195413258","POF3","8.335","min","248.388","μmol/L","Humid","26.440","deg","9218","µV","19.461","°C","1020.000","hPa","36.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","25.43","-3","48.50","34180.70","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:42:34 PM","1534-01","0","no battery","V","","µV","","µV"
