"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"09/17/2022","12:58:47","1","Luka","904702187","POF1","17.495","min","245.200","μmol/L","Humid","27.013","deg","10190","µV","18.599","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36805.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:58:57","1","Luka","904702187","POF1","17.662","min","248.063","μmol/L","Humid","26.889","deg","10169","µV","18.605","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36797.53","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:59:07","1","Luka","904702187","POF1","17.829","min","246.253","μmol/L","Humid","26.968","deg","10163","µV","18.599","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36768.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:59:17","1","Luka","904702187","POF1","17.995","min","248.423","μmol/L","Humid","26.876","deg","10161","µV","18.599","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36803.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:59:27","1","Luka","904702187","POF1","18.162","min","247.779","μmol/L","Humid","26.901","deg","10159","µV","18.605","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36781.74","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:59:37","1","Luka","904702187","POF1","18.329","min","249.843","μmol/L","Humid","26.812","deg","10152","µV","18.611","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36813.54","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:59:47","1","Luka","904702187","POF1","18.496","min","247.992","μmol/L","Humid","26.892","deg","10182","µV","18.605","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36804.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","12:59:57","1","Luka","904702187","POF1","18.662","min","247.515","μmol/L","Humid","26.910","deg","10186","µV","18.611","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36830.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:00:07","1","Luka","904702187","POF1","18.829","min","248.747","μmol/L","Humid","26.858","deg","10166","µV","18.611","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36802.03","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:00:17","1","Luka","904702187","POF1","18.996","min","245.589","μmol/L","Humid","26.992","deg","10166","µV","18.611","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36799.95","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:00:27","1","Luka","904702187","POF1","19.162","min","247.747","μmol/L","Humid","26.898","deg","10144","µV","18.617","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36774.08","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:00:37","1","Luka","904702187","POF1","19.329","min","247.492","μmol/L","Humid","26.911","deg","10144","µV","18.611","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36770.38","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:00:47","1","Luka","904702187","POF1","19.496","min","247.039","μmol/L","Humid","26.928","deg","10153","µV","18.617","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36784.10","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:00:57","1","Luka","904702187","POF1","19.662","min","248.529","μmol/L","Humid","26.865","deg","10144","µV","18.617","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36797.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:01:07","1","Luka","904702187","POF1","19.829","min","249.238","μmol/L","Humid","26.833","deg","10137","µV","18.623","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36796.62","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:01:17","1","Luka","904702187","POF1","19.995","min","246.917","μmol/L","Humid","26.931","deg","10152","µV","18.623","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36785.64","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:01:27","1","Luka","904702187","POF1","20.162","min","247.275","μmol/L","Humid","26.918","deg","10136","µV","18.617","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36784.15","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:01:37","1","Luka","904702187","POF1","20.329","min","247.290","μmol/L","Humid","26.913","deg","10128","µV","18.630","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36778.50","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:01:47","1","Luka","904702187","POF1","20.496","min","250.716","μmol/L","Humid","26.769","deg","10125","µV","18.630","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36798.40","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:01:57","1","Luka","904702187","POF1","20.662","min","248.497","μmol/L","Humid","26.862","deg","10147","µV","18.630","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36794.59","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:02:07","1","Luka","904702187","POF1","20.829","min","248.365","μmol/L","Humid","26.861","deg","10132","µV","18.648","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36813.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:02:17","1","Luka","904702187","POF1","20.995","min","246.137","μmol/L","Humid","26.962","deg","10152","µV","18.630","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36793.67","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:02:27","1","Luka","904702187","POF1","21.162","min","247.035","μmol/L","Humid","26.926","deg","10123","µV","18.623","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36785.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:02:37","1","Luka","904702187","POF1","21.329","min","248.797","μmol/L","Humid","26.845","deg","10124","µV","18.642","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36799.66","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:02:47","1","Luka","904702187","POF1","21.496","min","248.607","μmol/L","Humid","26.853","deg","10151","µV","18.642","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36809.51","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:02:57","1","Luka","904702187","POF1","21.662","min","248.018","μmol/L","Humid","26.880","deg","10136","µV","18.636","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36787.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:03:07","1","Luka","904702187","POF1","21.829","min","246.598","μmol/L","Humid","26.938","deg","10136","µV","18.642","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36789.29","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:03:17","1","Luka","904702187","POF1","21.996","min","245.703","μmol/L","Humid","26.974","deg","10161","µV","18.648","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36791.22","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:03:27","1","Luka","904702187","POF1","22.162","min","249.822","μmol/L","Humid","26.802","deg","10123","µV","18.642","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36788.48","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:03:37","1","Luka","904702187","POF1","22.329","min","248.726","μmol/L","Humid","26.848","deg","10126","µV","18.642","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36799.09","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:03:47","1","Luka","904702187","POF1","22.496","min","247.509","μmol/L","Humid","26.895","deg","10111","µV","18.654","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36778.27","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:03:57","1","Luka","904702187","POF1","22.663","min","248.836","μmol/L","Humid","26.839","deg","10117","µV","18.654","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36785.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:04:07","1","Luka","904702187","POF1","22.829","min","247.631","μmol/L","Humid","26.892","deg","10109","µV","18.648","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36790.35","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:04:17","1","Luka","904702187","POF1","22.996","min","248.812","μmol/L","Humid","26.840","deg","10139","µV","18.654","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36786.02","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:04:27","1","Luka","904702187","POF1","23.162","min","250.824","μmol/L","Humid","26.758","deg","10103","µV","18.648","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36788.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:04:37","1","Luka","904702187","POF1","23.329","min","250.128","μmol/L","Humid","26.787","deg","10133","µV","18.648","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36790.90","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:04:47","1","Luka","904702187","POF1","23.496","min","248.503","μmol/L","Humid","26.853","deg","10117","µV","18.654","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36770.77","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:04:57","1","Luka","904702187","POF1","23.662","min","247.060","μmol/L","Humid","26.914","deg","10104","µV","18.654","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36773.85","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:05:07","1","Luka","904702187","POF1","23.829","min","250.052","μmol/L","Humid","26.788","deg","10098","µV","18.654","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36771.82","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:05:17","1","Luka","904702187","POF1","23.996","min","247.198","μmol/L","Humid","26.906","deg","10125","µV","18.661","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36788.21","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:05:27","1","Luka","904702187","POF1","24.162","min","250.120","μmol/L","Humid","26.783","deg","10087","µV","18.661","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36795.13","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:05:37","1","Luka","904702187","POF1","24.329","min","250.695","μmol/L","Humid","26.759","deg","10099","µV","18.661","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36793.57","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:05:47","1","Luka","904702187","POF1","24.496","min","250.455","μmol/L","Humid","26.769","deg","10090","µV","18.661","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36774.99","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:05:57","1","Luka","904702187","POF1","24.662","min","248.285","μmol/L","Humid","26.860","deg","10090","µV","18.661","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36775.76","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:06:07","1","Luka","904702187","POF1","24.829","min","249.232","μmol/L","Humid","26.818","deg","10105","µV","18.667","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36786.45","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:06:17","1","Luka","904702187","POF1","24.996","min","248.780","μmol/L","Humid","26.837","deg","10113","µV","18.667","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36776.83","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:06:27","1","Luka","904702187","POF1","25.162","min","248.966","μmol/L","Humid","26.827","deg","10106","µV","18.673","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36781.37","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:06:37","1","Luka","904702187","POF1","25.329","min","248.396","μmol/L","Humid","26.851","deg","10087","µV","18.673","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36773.34","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:06:47","1","Luka","904702187","POF1","25.496","min","250.467","μmol/L","Humid","26.762","deg","10103","µV","18.679","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36788.98","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:06:57","1","Luka","904702187","POF1","25.662","min","250.471","μmol/L","Humid","26.764","deg","10085","µV","18.673","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36773.19","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:07:07","1","Luka","904702187","POF1","25.829","min","248.396","μmol/L","Humid","26.851","deg","10102","µV","18.673","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36787.75","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:07:17","1","Luka","904702187","POF1","25.996","min","250.759","μmol/L","Humid","26.752","deg","10099","µV","18.673","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36792.28","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
"09/17/2022","13:07:27","1","Luka","904702187","POF1","26.162","min","247.492","μmol/L","Humid","26.887","deg","10076","µV","18.679","°C","1022.000","hPa","34.0","pmil","128","60.410","deg","20.600","°C","100.000","%a.s.","27.310","deg","20.600","°C","984.000","hPa","0.815","-0.065","0.0004","-0.00034","0","33","Humid","30.45","-3","46.00","36783.49","SABH0002000044","AAV2.0.0.13","4.0.0.2293","PSt3","210713-001","6/28/2022 1:38:34 PM","1534-01","0","no battery","V","","µV","","µV"
